-0.052953086547610974 , 0.5213459187128395 ,  0.31190335162280547
0.45385051822699457 , -0.07288466616181107 ,  0.5357728995876833
0.5149269896257623 , -0.31382624583026025 ,  0.5791297173287951
0.24036566957071565 , 0.19503432215195932 ,  0.8637951255815209
-0.33733071356427335 , 0.1425309518032612 ,  0.47844070210972034
0.523558595686748 , 0.1707739327537426 ,  0.43909602523749053
-0.37479590421447695 , 0.03406441624683357 ,  0.16774431077353552
-0.6755000121741579 , -0.2716906205651053 ,  0.654644905569061
-0.3084013161328898 , 0.43061576650783784 ,  0.9948711595823664
0.09338332380931193 , -0.18471523277774837 ,  0.7314049954856977
0.4338175865800379 , -0.17318827678037108 ,  0.5596390287897837
0.32537402194513004 , 0.20194638479690383 ,  0.3061286938843806
-0.31241955542003375 , 0.4494604217952764 ,  0.8640949414696381
0.7049333132062452 , 0.2811345957521755 ,  0.44978969950749675
0.27091498985765805 , 0.714823344148043 ,  0.5930480604554057
-0.31427382545850885 , -0.23816979986029876 ,  0.3168327317349136
-0.694960074206663 , -0.133438377726769 ,  0.7257249624266406
0.2936486239042395 , 0.14143456932502835 ,  0.9211577449034312
0.11673671837779379 , 0.26705083146644565 ,  -0.16818897044540712
-0.14638695603788532 , 0.21221298368125288 ,  1.1473084331361618
0.03215652543311143 , 0.3112883976892223 ,  1.0872909329520084
-0.3532675927077321 , 0.1981914699149517 ,  -0.022192872382486822
-0.6073173949957703 , -0.12157096723761568 ,  0.8439606491825109
0.43271468692712495 , 0.656723169210046 ,  0.5938571456593424
-0.5785393966533199 , -0.22821863768435924 ,  0.2643040620501017
-0.10156551993534317 , 0.3619290377215454 ,  1.0267289652589457
-0.38981355147439345 , 0.33851815014236036 ,  0.8660474047364832
-0.3995321977859094 , -0.30807157219921516 ,  0.9378782024105382
-0.19165886363941587 , -0.5523693974482636 ,  0.6706175198192801
0.37752846331212087 , -0.05970315083771515 ,  0.5232140224611448
-0.18001785154950306 , -0.0698941976563027 ,  1.1310725660745744
0.6572052012901091 , 0.07700378516628119 ,  0.505381915996448
-0.48707304327401113 , 0.5699805623763283 ,  0.47104290310661057
0.01756204026558468 , -0.6585293680207767 ,  0.7047704961490797
0.5446006727916789 , -0.28805352903075493 ,  -0.029762935871748677
-0.12699844631615365 , 0.04981571119126786 ,  1.1484426256941378
-0.7846521833450633 , 0.03253047353761605 ,  0.4871731998532728
0.24885753433205834 , 0.7485308229013354 ,  0.44562951322559813
0.5177927489453135 , 0.12974153645569947 ,  0.937556346404731
-0.6378102090568177 , 0.07401881199755135 ,  0.5741024063891244
0.13400782774346076 , -0.04106470866235381 ,  0.10661652342838213
-0.22542126601726015 , -0.14711970086971113 ,  0.25755004258701
-0.1829346490739986 , -0.0800738425409814 ,  0.18249407431165857
-0.2560754943663697 , -0.2715842308296168 ,  0.946978548920467
-0.14715879606609708 , -0.464300440990968 ,  0.8633407087753721
0.3705565879799911 , -0.5592979354487828 ,  0.3360248250877421
0.3267338378073815 , 0.5270571230970142 ,  0.917288799697993
0.1664668489288753 , -0.10656700817119716 ,  1.0061564508325875
0.385343733649152 , -0.4259783411313915 ,  0.516284978785185
-0.44897842604096605 , -0.434342704981935 ,  0.5482841676583978
0.003567149934863595 , -0.1717895404930569 ,  0.588733477694794
-0.20303784119922486 , 0.5681413245934652 ,  0.6465553790037657
-0.5483083631421336 , 0.20692819204426321 ,  0.8751245574129249
-0.3141808912569336 , 0.11172423544747707 ,  0.3055079066574781
-0.11489489835639123 , 0.4812231626787227 ,  0.7976928023087344
-0.09937934889747835 , -0.6329752116971779 ,  0.8871279493543583
0.1988268859248869 , -0.270643385188762 ,  0.3033083337632508
-0.6707095459071595 , -0.40036811510490966 ,  0.6640345779509049
0.42221107278057757 , -0.19133043899975558 ,  0.39942578888207925
0.198528348712011 , 0.22098064195312322 ,  1.0329746104448665
0.19256614507553188 , -0.36499008827473467 ,  0.920189774925302
-0.24039719866031098 , -0.12427815353157895 ,  0.09784922162890691
-0.5393474715133136 , 0.5437309816132351 ,  0.6796453994552903
-0.4119783835407712 , -0.10181521239973026 ,  1.0109598502528396
0.35356215108908196 , -0.525757052239115 ,  0.8275890956930809
-0.49913116713392125 , -0.6355534137732101 ,  0.6191885949947378
0.0028650216769820908 , -0.6354401539713221 ,  0.443200318277343
0.03381639723647095 , 0.002895005230757204 ,  1.179865944402787
0.2820181313815718 , -0.20658079580493818 ,  0.33896834565181716
0.24945626578942193 , 0.007478361472173331 ,  0.4339573524767896
-0.39574555701857284 , -0.013957014282169868 ,  0.37042055659984163
0.22275177612488353 , 0.49101784425014106 ,  0.8341140959593567
0.040843874671420685 , 0.11581157371652247 ,  0.2768243780968515
0.04138473452728883 , 0.6411939179232767 ,  0.7390024332992339
0.44069197285653283 , 0.6260598231032389 ,  0.22134774699643073
-0.17677998856538402 , -0.3395865567674745 ,  -0.12456974007018773
0.3853804498455752 , -0.46948590503551824 ,  0.8809179331864064
0.2576547277439952 , -0.0691015678958612 ,  -0.18627335576166132
0.3056381774277731 , -0.37709327592869313 ,  0.2546242719651172
-0.34206114582961245 , 0.4334823144517626 ,  0.8097088507935551
0.4563089733709285 , 0.1529332838707076 ,  0.8498779181651244
-0.4499244126607844 , -0.09168310078229708 ,  0.23514868330418406
-0.3805231860082078 , 0.5754372260897648 ,  0.5916222808365801
-0.24724736613663165 , 0.1277604499474615 ,  0.95836015419135
-0.053967957080040804 , -0.393430847566281 ,  0.4384542726627471
-0.5781723798705639 , 0.34404041789544665 ,  0.4032022734096717
0.13949961802653482 , -0.0028548765208816773 ,  0.17985421554111003
-0.5878841949770127 , -0.24331961939864977 ,  0.8713596203787114
-0.43721947708564946 , -0.24024444058892241 ,  0.36560074305355916
-0.4310526934775502 , 0.39237534531786095 ,  0.3542072571611691
-0.35554773267819567 , 0.5117243766990491 ,  0.2440513050819373
-0.5213724920741157 , 0.07001502649218647 ,  0.9285044924609492
0.2626773635375762 , -0.4223150988304681 ,  0.7329552171586866
0.11719213064720267 , -0.4082487817459967 ,  0.8239550139772769
0.2972871242216017 , 0.37621227805703045 ,  0.734767148929613
-0.8154686156559762 , 0.17831129250594072 ,  0.1401447899801136
-0.43441672080101024 , 0.33029995867376444 ,  0.4606996370905484
0.24574838970924612 , 0.2369832724376727 ,  0.1904368906641232
0.5099719455987661 , -0.3149661168400516 ,  0.8060538364610912
0.2751499397689173 , 0.6991918276027033 ,  0.3259397873635936
-0.722238979729261 , 0.03381027127991927 ,  0.5179004503968373
-0.052087558356600824 , 0.31628914928619767 ,  0.41143264028813703
-0.2632266475094034 , -0.03271479106016946 ,  0.6432275284432205
-0.30692976252244547 , -0.1735001035801898 ,  0.17036837553864442
0.46309689506380103 , 0.12105316198628537 ,  0.6469914706899782
0.08169847316252059 , 0.4384073915368001 ,  0.47129731675723036
-0.20507033228483607 , 0.6520918592648963 ,  0.531301561065867
-0.45836579031364916 , 0.07983883325195108 ,  0.31760736797943195
-0.25702674898590205 , -0.12988020099329023 ,  0.4382991352407901
-0.49674185449408065 , 0.3834474813988631 ,  0.15819106248668002
0.2081277906735501 , -0.07760438301407337 ,  0.9066123802382766
-0.2247906067770609 , 0.21229505907243365 ,  0.14024505122186237
-0.010340295942901053 , 0.2694015903965755 ,  0.4507576977490289
0.13004789725221372 , -0.6582050434092365 ,  0.8594224308291663
0.5770453046260305 , 0.37246889409660233 ,  0.17291223134724953
0.014007525386962108 , 0.043921154589108245 ,  -0.01875858959890453
0.6496410295243644 , 0.3706555037422748 ,  0.5765057056007146
0.3002793272481169 , -0.07113159962103573 ,  0.48953101026904
0.1527579420651196 , 0.24650914243264405 ,  0.4506494423710805
0.28821993927204187 , -0.012862242333073351 ,  0.38500645877568646
0.33060562393438736 , -0.5310728235483944 ,  0.5688442160623706
0.311467034000845 , 0.08978214291018533 ,  0.26920029571758974
-0.6642620003244725 , -0.07186007247049002 ,  0.25110101446314975
0.06622331106666751 , -0.45945121857834126 ,  1.0239815423436207
-0.4361100641701725 , -0.6073150156098498 ,  0.32195645511381965
0.7037357351073483 , 0.47359615180945885 ,  0.280140946074484
-0.24273590410805446 , 0.4822757569451811 ,  0.4837484364783596
-0.0625724917621532 , 0.426995294162499 ,  0.9272435748883906
0.5014722882158125 , 0.2874790941161986 ,  0.39274318751034354
-0.10072914549462836 , 0.5191605728200865 ,  0.1547637209057579
-0.6917499746969621 , 0.15565120370048957 ,  0.715084634318356
0.5240248689391358 , -0.21156076643422078 ,  0.7532991303113927
0.19185423774528093 , 0.23945864253568785 ,  0.34124836160042965
-0.005337033765472763 , 0.2345431452268047 ,  0.36470718044953676
0.16845452486846496 , 0.11061770323043035 ,  1.0477701090962923
0.7804482986559789 , 0.01123276935904282 ,  0.535258415887935
0.24637072368564916 , 0.28211962561904935 ,  1.033356266520627
-0.16503432682847977 , 0.06188528258159569 ,  1.1593748243403437
-0.5146538342430261 , 0.31176570945025817 ,  0.7314134068900976
-0.07797650849523671 , -0.010291462549190777 ,  -0.03838038797610321
-0.31280262500913547 , 0.059909856497351394 ,  0.26631782442064544
0.17903839950246941 , -0.21951633688038616 ,  0.790143937009493
-0.41371900653621924 , -0.41797127226045744 ,  0.6822972988700396
0.10171148899220123 , -0.4287511850644832 ,  0.36900449151079795
0.15990052711930292 , 0.33147395290180015 ,  0.39152688925291923
0.58647413650328 , 0.3709213802377212 ,  0.808564436495596
-0.4601574438314187 , 0.33775115169336806 ,  0.9264719212999425
0.3402391169720662 , 0.35434920784753793 ,  0.7732734319934417
0.07157679072373983 , 0.680662115379279 ,  0.6354957706542645
0.2570707698743813 , 0.4237450578083871 ,  0.9286458232113022
-0.25475655236478445 , -0.02453772595934538 ,  1.1052161380554855
-0.30815754899927095 , -0.21561358316284163 ,  0.5206825293081393
0.534992036866388 , -0.05845532073271074 ,  0.8650648645650825
-0.24827034476419427 , -0.7057834389717785 ,  0.501649242683459
-0.06065010669023324 , -0.18935828799737425 ,  -0.012821262545673423
-0.11816430656796015 , 0.1051511680004189 ,  0.8582352269260644
0.012909125142465248 , -0.009459517763682021 ,  0.5950515907739828
-0.4418157998940925 , -0.6615633176748041 ,  0.42188688009173353
-0.043128772364214835 , -0.044772405033756485 ,  0.25903220228819335
-0.535835746811199 , 0.6450350349094816 ,  0.3351699844582775
